-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.165674090385437012e-01,-5.115394592285156250e-01,-5.173739790916442871e-01,-5.245074629783630371e-01,-4.997555017471313477e-01,-5.255044698715209961e-01,-6.055042743682861328e-01,-5.099868774414062500e-01,-5.092025399208068848e-01
-5.208979249000549316e-01,-5.167353749275207520e-01,-5.243643522262573242e-01,-5.338063836097717285e-01,-5.044477581977844238e-01,-5.372171998023986816e-01,-6.864335536956787109e-01,-5.195125341415405273e-01,-5.158582329750061035e-01
-5.233269333839416504e-01,-5.187638998031616211e-01,-5.225604176521301270e-01,-5.350095629692077637e-01,-5.124861001968383789e-01,-5.428748130798339844e-01,-7.131696939468383789e-01,-5.204659104347229004e-01,-5.198699831962585449e-01
-5.009270310401916504e-01,-4.920687973499298096e-01,-5.014815926551818848e-01,-5.112098455429077148e-01,-4.899953603744506836e-01,-5.188167095184326172e-01,-4.915047585964202881e-01,-4.970808029174804688e-01,-4.978973269462585449e-01
-5.266285538673400879e-01,-5.169982910156250000e-01,-5.302928090095520020e-01,-5.335414409637451172e-01,-5.022708177566528320e-01,-5.344680547714233398e-01,-6.936423778533935547e-01,-5.267127752304077148e-01,-5.215674638748168945e-01
-5.456650853157043457e-01,-5.458169579505920410e-01,-5.582527518272399902e-01,-5.629454851150512695e-01,-5.249732732772827148e-01,-5.552424192428588867e-01,-9.586641788482666016e-01,-5.525169968605041504e-01,-5.472546219825744629e-01
-5.387498140335083008e-01,-5.326110124588012695e-01,-5.371425151824951172e-01,-5.458807945251464844e-01,-5.213611125946044922e-01,-5.509214401245117188e-01,-8.326734304428100586e-01,-5.338050723075866699e-01,-5.323230624198913574e-01
-5.178874731063842773e-01,-5.124585032463073730e-01,-5.188846588134765625e-01,-5.273444652557373047e-01,-5.033745765686035156e-01,-5.312976241111755371e-01,-6.375972628593444824e-01,-5.129727125167846680e-01,-5.115035772323608398e-01
-5.196769237518310547e-01,-5.135146975517272949e-01,-5.198954939842224121e-01,-5.318048596382141113e-01,-5.050362348556518555e-01,-5.361215472221374512e-01,-6.683628559112548828e-01,-5.172847509384155273e-01,-5.131877064704895020e-01
-5.696718096733093262e-01,-5.683106780052185059e-01,-5.666158795356750488e-01,-5.779365897178649902e-01,-5.337077975273132324e-01,-5.643764734268188477e-01,-1.063179254531860352e+00,-5.636107325553894043e-01,-5.481415987014770508e-01
-5.834554433822631836e-01,-5.850863456726074219e-01,-5.821232199668884277e-01,-5.813409090042114258e-01,-5.431189537048339844e-01,-5.648670792579650879e-01,-1.139626979827880859e+00,-5.683317184448242188e-01,-5.579438805580139160e-01
-5.009268522262573242e-01,-4.920688569545745850e-01,-5.014809966087341309e-01,-5.112100243568420410e-01,-4.899956285953521729e-01,-5.188165903091430664e-01,-4.915040731430053711e-01,-4.970802664756774902e-01,-4.978970289230346680e-01
-5.009261965751647949e-01,-4.920679628849029541e-01,-5.014804601669311523e-01,-5.112091898918151855e-01,-4.899951815605163574e-01,-5.188161730766296387e-01,-4.914985001087188721e-01,-4.970797598361968994e-01,-4.978966414928436279e-01
-5.117506384849548340e-01,-5.030935406684875488e-01,-5.118386149406433105e-01,-5.200349092483520508e-01,-4.984589219093322754e-01,-5.265890955924987793e-01,-5.832987427711486816e-01,-5.073127150535583496e-01,-5.086458921432495117e-01
-5.009268522262573242e-01,-4.920685589313507080e-01,-5.014812350273132324e-01,-5.112096071243286133e-01,-4.899952709674835205e-01,-5.188165307044982910e-01,-4.915025234222412109e-01,-4.970804750919342041e-01,-4.978972077369689941e-01
-5.009258985519409180e-01,-4.920676052570343018e-01,-5.014801025390625000e-01,-5.112087130546569824e-01,-4.899948835372924805e-01,-5.188159942626953125e-01,-4.914948940277099609e-01,-4.970792829990386963e-01,-4.978963136672973633e-01
-5.179763436317443848e-01,-5.106077194213867188e-01,-5.221378207206726074e-01,-5.281131863594055176e-01,-5.013533830642700195e-01,-5.319191813468933105e-01,-6.473284363746643066e-01,-5.166977047920227051e-01,-5.125734806060791016e-01
-5.009270310401916504e-01,-4.920688867568969727e-01,-5.014811754226684570e-01,-5.112098455429077148e-01,-4.899959266185760498e-01,-5.188170671463012695e-01,-4.915055036544799805e-01,-4.970804154872894287e-01,-4.978974163532257080e-01
-5.009258389472961426e-01,-4.920675754547119141e-01,-5.014800429344177246e-01,-5.112087130546569824e-01,-4.899948537349700928e-01,-5.188159346580505371e-01,-4.914945960044860840e-01,-4.970792531967163086e-01,-4.978962838649749756e-01
-5.009271502494812012e-01,-4.920692145824432373e-01,-5.014811754226684570e-01,-5.112102031707763672e-01,-4.899958968162536621e-01,-5.188169479370117188e-01,-4.915061891078948975e-01,-4.970804154872894287e-01,-4.978972673416137695e-01
-5.287410020828247070e-01,-5.229392051696777344e-01,-5.384208559989929199e-01,-5.421720743179321289e-01,-5.079365968704223633e-01,-5.425560474395751953e-01,-7.724665403366088867e-01,-5.315392017364501953e-01,-5.182321071624755859e-01
-5.279573202133178711e-01,-5.251153111457824707e-01,-5.280951857566833496e-01,-5.366009473800659180e-01,-5.111767649650573730e-01,-5.377126932144165039e-01,-7.181162834167480469e-01,-5.218695402145385742e-01,-5.203653573989868164e-01
-5.673242807388305664e-01,-5.573901534080505371e-01,-5.632109642028808594e-01,-5.675976276397705078e-01,-5.343247056007385254e-01,-5.663983821868896484e-01,-1.058539390563964844e+00,-5.574857592582702637e-01,-5.465906858444213867e-01
-5.009259581565856934e-01,-4.920677244663238525e-01,-5.014802813529968262e-01,-5.112090110778808594e-01,-4.899949729442596436e-01,-5.188159942626953125e-01,-4.914966821670532227e-01,-4.970795512199401855e-01,-4.978964030742645264e-01
-5.009263753890991211e-01,-4.920682013034820557e-01,-5.014805793762207031e-01,-5.112092494964599609e-01,-4.899953305721282959e-01,-5.188164710998535156e-01,-4.914996623992919922e-01,-4.970797896385192871e-01,-4.978966712951660156e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.492692589759826660e-01,-5.503906011581420898e-01,-5.506953597068786621e-01,-5.627151727676391602e-01,-5.268886089324951172e-01,-5.612366795539855957e-01,-9.394210577011108398e-01,-5.461453795433044434e-01,-5.400368571281433105e-01
-5.517625212669372559e-01,-5.515198111534118652e-01,-5.613945722579956055e-01,-5.612416863441467285e-01,-5.259816646575927734e-01,-5.549654364585876465e-01,-9.462862014770507812e-01,-5.505085587501525879e-01,-5.386152863502502441e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009272098541259766e-01,-4.920693039894104004e-01,-5.014812350273132324e-01,-5.112102627754211426e-01,-4.899959564208984375e-01,-5.188170075416564941e-01,-4.915068149566650391e-01,-4.970804750919342041e-01,-4.978973269462585449e-01
-5.009258985519409180e-01,-4.920676350593566895e-01,-5.014801621437072754e-01,-5.112089514732360840e-01,-4.899949133396148682e-01,-5.188159346580505371e-01,-4.914958477020263672e-01,-4.970794618129730225e-01,-4.978963136672973633e-01
-5.286378860473632812e-01,-5.275942683219909668e-01,-5.533530712127685547e-01,-5.520408749580383301e-01,-5.070152878761291504e-01,-5.476455092430114746e-01,-8.304857611656188965e-01,-5.438613295555114746e-01,-5.180712342262268066e-01
-5.287850499153137207e-01,-5.265500545501708984e-01,-5.352405309677124023e-01,-5.411956310272216797e-01,-5.106260180473327637e-01,-5.407433509826660156e-01,-7.525922060012817383e-01,-5.281372070312500000e-01,-5.203234553337097168e-01
-5.092997550964355469e-01,-5.005971193313598633e-01,-5.094932913780212402e-01,-5.180365443229675293e-01,-4.965425431728363037e-01,-5.248291492462158203e-01,-5.625131130218505859e-01,-5.049957633018493652e-01,-5.062120556831359863e-01
-5.152282714843750000e-01,-5.093110203742980957e-01,-5.172239542007446289e-01,-5.260366797447204590e-01,-4.989953935146331787e-01,-5.321449637413024902e-01,-6.256996989250183105e-01,-5.127056837081909180e-01,-5.119403004646301270e-01
-5.523098111152648926e-01,-5.509694218635559082e-01,-5.585111975669860840e-01,-5.544221997261047363e-01,-5.236850380897521973e-01,-5.618281960487365723e-01,-9.521645307540893555e-01,-5.456415414810180664e-01,-5.473354458808898926e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009260177612304688e-01,-4.920677840709686279e-01,-5.014802813529968262e-01,-5.112088918685913086e-01,-4.899949729442596436e-01,-5.188161134719848633e-01,-4.914962351322174072e-01,-4.970794320106506348e-01,-4.978963136672973633e-01
-5.009266734123229980e-01,-4.920683801174163818e-01,-5.014810562133789062e-01,-5.112094283103942871e-01,-4.899951815605163574e-01,-5.188164114952087402e-01,-4.915010929107666016e-01,-4.970802962779998779e-01,-4.978970289230346680e-01
-6.138426661491394043e-01,-6.207243204116821289e-01,-6.210666894912719727e-01,-6.203286051750183105e-01,-5.705851316452026367e-01,-6.139142513275146484e-01,-1.514761805534362793e+00,-6.129893660545349121e-01,-6.015389561653137207e-01
-5.009261369705200195e-01,-4.920679330825805664e-01,-5.014804601669311523e-01,-5.112091898918151855e-01,-4.899951219558715820e-01,-5.188161730766296387e-01,-4.914981722831726074e-01,-4.970797002315521240e-01,-4.978964924812316895e-01
-5.009273886680603027e-01,-4.920691847801208496e-01,-5.014817714691162109e-01,-5.112101435661315918e-01,-4.899957776069641113e-01,-5.188171267509460449e-01,-4.915077686309814453e-01,-4.970810413360595703e-01,-4.978977441787719727e-01
-5.009263157844543457e-01,-4.920681416988372803e-01,-5.014806389808654785e-01,-5.112091302871704102e-01,-4.899951815605163574e-01,-5.188163518905639648e-01,-4.914988577365875244e-01,-4.970797002315521240e-01,-4.978966116905212402e-01
-5.009263157844543457e-01,-4.920681416988372803e-01,-5.014805793762207031e-01,-5.112093687057495117e-01,-4.899953603744506836e-01,-5.188164114952087402e-01,-4.915000498294830322e-01,-4.970799088478088379e-01,-4.978967308998107910e-01
-5.009260773658752441e-01,-4.920678734779357910e-01,-5.014802217483520508e-01,-5.112089514732360840e-01,-4.899951219558715820e-01,-5.188162326812744141e-01,-4.914970397949218750e-01,-4.970794916152954102e-01,-4.978964626789093018e-01
-5.025494098663330078e-01,-4.939743578433990479e-01,-5.039944052696228027e-01,-5.136414766311645508e-01,-4.912588000297546387e-01,-5.201795697212219238e-01,-5.108377337455749512e-01,-4.996894299983978271e-01,-4.992932677268981934e-01
-5.765228867530822754e-01,-5.905444622039794922e-01,-5.832679867744445801e-01,-5.873830318450927734e-01,-5.430741906166076660e-01,-5.805662870407104492e-01,-1.174446821212768555e+00,-5.668503046035766602e-01,-5.711953639984130859e-01
-5.591702461242675781e-01,-5.555216073989868164e-01,-5.587965250015258789e-01,-5.725358724594116211e-01,-5.350568294525146484e-01,-5.592690706253051758e-01,-1.024746775627136230e+00,-5.569801330566406250e-01,-5.479425191879272461e-01
-5.231727361679077148e-01,-5.163076519966125488e-01,-5.328230857849121094e-01,-5.356951951980590820e-01,-5.017850995063781738e-01,-5.360427498817443848e-01,-7.037171125411987305e-01,-5.272935032844543457e-01,-5.167391300201416016e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009278059005737305e-01,-4.920695722103118896e-01,-5.014822483062744141e-01,-5.112104415893554688e-01,-4.899958968162536621e-01,-5.188172459602355957e-01,-4.915105402469635010e-01,-4.970814287662506104e-01,-4.978979229927062988e-01
-5.308489799499511719e-01,-5.264632105827331543e-01,-5.347011089324951172e-01,-5.376598238945007324e-01,-5.109797716140747070e-01,-5.436114668846130371e-01,-7.609333992004394531e-01,-5.256736874580383301e-01,-5.245426297187805176e-01
-5.065867900848388672e-01,-4.993248879909515381e-01,-5.120766758918762207e-01,-5.195499062538146973e-01,-4.934716820716857910e-01,-5.247052311897277832e-01,-5.607432723045349121e-01,-5.066359043121337891e-01,-5.020174980163574219e-01
-5.084636211395263672e-01,-4.994831979274749756e-01,-5.084879398345947266e-01,-5.176101326942443848e-01,-4.950272738933563232e-01,-5.242176651954650879e-01,-5.558673143386840820e-01,-5.039367675781250000e-01,-5.034241676330566406e-01
-6.227499246597290039e-01,-6.222861409187316895e-01,-6.379641890525817871e-01,-6.300971508026123047e-01,-5.753133296966552734e-01,-6.166337728500366211e-01,-1.606462597846984863e+00,-6.325756311416625977e-01,-6.047474145889282227e-01
-5.457073450088500977e-01,-5.446719527244567871e-01,-5.459614396095275879e-01,-5.569747090339660645e-01,-5.234852433204650879e-01,-5.533547401428222656e-01,-8.845433592796325684e-01,-5.418621301651000977e-01,-5.331301689147949219e-01
-5.009258389472961426e-01,-4.920675754547119141e-01,-5.014800429344177246e-01,-5.112087130546569824e-01,-4.899948239326477051e-01,-5.188159346580505371e-01,-4.914945363998413086e-01,-4.970792531967163086e-01,-4.978961944580078125e-01
-5.009263157844543457e-01,-4.920680820941925049e-01,-5.014806985855102539e-01,-5.112093091011047363e-01,-4.899952113628387451e-01,-5.188162922859191895e-01,-4.914997220039367676e-01,-4.970799386501312256e-01,-4.978966712951660156e-01
-5.009261369705200195e-01,-4.920679330825805664e-01,-5.014803409576416016e-01,-5.112090110778808594e-01,-4.899951517581939697e-01,-5.188162922859191895e-01,-4.914974868297576904e-01,-4.970795512199401855e-01,-4.978965222835540771e-01
-5.542407631874084473e-01,-5.514230132102966309e-01,-5.566512346267700195e-01,-5.685717463493347168e-01,-5.275366902351379395e-01,-5.565596818923950195e-01,-9.686704874038696289e-01,-5.570027828216552734e-01,-5.436658263206481934e-01
-5.388866662979125977e-01,-5.346089601516723633e-01,-5.384923219680786133e-01,-5.434662103652954102e-01,-5.144708752632141113e-01,-5.402681231498718262e-01,-7.907832860946655273e-01,-5.299320220947265625e-01,-5.255259275436401367e-01
-5.987948775291442871e-01,-6.008662581443786621e-01,-5.993874669075012207e-01,-6.070021390914916992e-01,-5.610411763191223145e-01,-5.937823653221130371e-01,-1.348744392395019531e+00,-5.942282676696777344e-01,-5.786448717117309570e-01
-5.009266734123229980e-01,-4.920684993267059326e-01,-5.014810562133789062e-01,-5.112097859382629395e-01,-4.899955391883850098e-01,-5.188165307044982910e-01,-4.915031790733337402e-01,-4.970802962779998779e-01,-4.978969097137451172e-01
-5.009266138076782227e-01,-4.920686185359954834e-01,-5.014806985855102539e-01,-5.112096667289733887e-01,-4.899954199790954590e-01,-5.188164710998535156e-01,-4.915013313293457031e-01,-4.970799088478088379e-01,-4.978967905044555664e-01
-6.053609251976013184e-01,-6.126065254211425781e-01,-6.040611267089843750e-01,-6.140188574790954590e-01,-5.712900757789611816e-01,-5.957195162773132324e-01,-1.404890179634094238e+00,-5.942295193672180176e-01,-5.850076675415039062e-01
-5.315614938735961914e-01,-5.297704935073852539e-01,-5.322757363319396973e-01,-5.417978167533874512e-01,-5.122720599174499512e-01,-5.385268926620483398e-01,-7.478712797164916992e-01,-5.244005322456359863e-01,-5.205889940261840820e-01
-5.179130434989929199e-01,-5.120566487312316895e-01,-5.201781988143920898e-01,-5.300945043563842773e-01,-5.026743412017822266e-01,-5.275136232376098633e-01,-6.438193321228027344e-01,-5.157489180564880371e-01,-5.119377374649047852e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
